8796393472001;8796563603457;8796976448107;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;8796380954625->8796458319873;true
8796420538369;;;;8796393832449->8796489187329;true
8796420538369;;;;8796393832449->8796489187329;true
8796420538369;;;;8796393832449->8796489187329;true
8796420636673;8796518711297;8796950037099;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796380725249;8796458549249;8796674687595;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796394586113;8796489973761;8796770468459;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796394586113;8796489973761;8796770468459;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,code;;true
8796380954625;8796458319873;8796674458219;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393832449;8796489187329;8796772172395;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393701377;8796532801537;8796958163563;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393832449;8796489187329;8796772172395;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,code;;true
8796381577217;8796458516481;8796674654827;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393832449;8796489187329;8796772172395;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,code;;true
8796420538369;;;;8796393832449->8796489187329,8796381085697->8796458483713;true
8796393832449;8796489187329;8796772172395;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;8796381085697->8796458483713;true
8796420636673;8796518711297;8796950037099;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796420636673;8796518711297;8796950037099;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,approvalStatus,baseProduct,code,deliveryTime,description,ean,endLineNumber,erpGroupBuyer,erpGroupSupplier,manufacturerAID,manufacturerName,manufacturerTypeDescription,maxOrderQuantity,minOrderQuantity,name,numberContentUnits,offlineDate,onlineDate,order,orderQuantityInterval,priceQuantity,remarks,segment,size,soldIndividually,specialTreatmentClasses,startLineNumber,style,summary,supplierAlternativeAID,unitOfMeasure,unspcs,variantType,xmlcontent;;true
8796424372225;;;;;true
8796420210689;;;;8796393766913->8796563668993,8796381052929->8796458385409;true
8796393766913;8796563668993;8796975989355;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;8796381052929->8796458385409;true
8796381085697;8796458483713;8796674622059;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796381052929;8796458385409;8796674556523;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796416409601;;;;;false
8796392554497;;;;;false
8796422701057;8796507045889;8796792619627;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796426010625;;;;8796395536385->8796493086721;true
8796395012097;8796491907073;8796773450347;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796426076161;8796519825409;8796950921835;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796426010625;;;;8796395536385->8796493086721;true
8796426076161;8796519825409;8796950921835;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,approvalStatus,baseProduct,code,deliveryTime,description,ean,endLineNumber,erpGroupBuyer,erpGroupSupplier,manufacturerAID,manufacturerName,manufacturerTypeDescription,maxOrderQuantity,minOrderQuantity,name,numberContentUnits,offlineDate,onlineDate,order,orderQuantityInterval,priceQuantity,remarks,segment,size,soldIndividually,specialTreatmentClasses,startLineNumber,style,summary,supplierAlternativeAID,unitOfMeasure,unspcs,variantType,xmlcontent;;true
8796395536385;8796493086721;8796776399467;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
