8796389441537;8796480765953;8796747367019;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796389474305;8796480798721;8796747399787;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796408840193;8796480831489;;;8796389277697->8796480077825;true
8796388589569;;;;;true
8796388524033;;;;;true
8796388556801;;;;;true
8796388622337;;;;;true
8796409659393;8796481060865;;;8796389801985->8796480864257;true
8796389605377;;;;;true
8796409954305;8796481257473;;;8796389900289->8796481028097;true
8796389539841;;;;;true
8796389638145;;;;;true
8796408872961;8796481617921;;;8796389310465->8796480110593;true
8796405923841;8796481552385;;;8796387704833->8796476211201;true
8796389736449;;;;;true
8796389769217;;;;;true
8796389670913;;;;;true
8796387639297;8796477325313;8796749890155;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796387606529;;;;;true
8796387672065;;;;;true
8796387704833;;;;;true
8796408905729;8796482142209;;;8796389343233->8796480143361;true
8796411068417;8796482011137;;;8796390195201->8796481421313;true
8796389933057;;;;;true
8796389998593;;;;;true
8796409724929;8796482207745;;;8796389834753->8796480897025;true
8796390064129;;;;;true
8796390031361;;;;;true
8796389900289;;;;;true
8796390096897;;;;;true
8796390129665;;;;;true
8796389277697;8796480995329;8796751659627;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796389310465;;;;;true
8796389343233;;;;;true
8796163408478;;;;8796390490113->8796482371585;false
8796906029086;8797219029022;8796753068651;mediaContainer;8796390162433->8796481486849;false
8796905373726;8797219127326;8796753166955;mediaContainer;8796390162433->8796481486849;false
8796905537566;8797219160094;8796753232491;mediaContainer;8796390162433->8796481486849;false
8796905340958;8797219225630;8796753298027;mediaContainer;8796390162433->8796481486849;false
8796905996318;8797219291166;8796753363563;mediaContainer;8796390162433->8796481486849;false
8796412870657;8796482830337;;;8796390916097->8796482699265;true
8796412477441;8796482732033;;;8796390686721->8796482469889;true
8796411592705;8796482928641;;;8796390391809->8796481847297;true
8796390227969;;;;;true
8796390260737;;;;;true
8796390293505;;;;;true
8796390326273;;;;;true
8796390195201;;;;;true
8796411887617;8796482764801;;;8796390490113->8796482371585;true
8796412837889;8796482994177;;;8796390883329->8796482633729;true
8796390916097;8796483026945;8796753560171;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796412805121;8796483420161;;;8796390850561->8796482666497;true
8796389801985;;;;;true
8796389834753;;;;;true
8796390883329;8796483158017;8796754051691;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796390850561;;;;;true
8796932997150;8797220929566;8796755526251;mediaContainer;8796391243777->8796483584001;false
8796932833310;8797221027870;8796755624555;mediaContainer;8796391243777->8796483584001;false
8796933390366;8797221126174;8796755755627;mediaContainer;8796391243777->8796483584001;false
8796933423134;8797221158942;8796755821163;mediaContainer;8796391243777->8796483584001;false
8796933455902;8797221224478;8796755886699;mediaContainer;8796391243777->8796483584001;false
8796412936193;8796483780609;;;8796390948865->8796483223553;true
8796411920385;8796483747841;;;8796390522881->8796482404353;true
8796391276545;;;;;true
8796391309313;;;;;true
8796412772353;8796483813377;;;8796390817793->8796482568193;true
8796390359041;;;;;true
8796390457345;;;;;true
8796390391809;;;;;true
8796938043422;8797222764574;8796757852779;mediaContainer;8796391440385->8796484075521;false
8796937781278;8797222862878;8796757951083;mediaContainer;8796391440385->8796484075521;false
8796938436638;8797222961182;8796758049387;mediaContainer;8796391440385->8796484075521;false
8796938141726;8797223059486;8796758147691;mediaContainer;8796391440385->8796484075521;false
8796938272798;8797223157790;8796758311531;mediaContainer;8796391440385->8796484075521;false
8796413034497;8796484272129;;;8796390981633->8796483256321;true
8796391473153;;;;;true
8796412739585;8796484337665;;;8796390785025->8796482535425;true
8796413689857;8796484304897;;;8796391342081->8796483944449;true
8796391505921;;;;;true
8796414115841;8796484239361;;;8796391538689->8796484173825;true
8796391538689;8796484435969;8796758540907;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796391604225;;;;;true
8796391571457;;;;;true
8796391636993;;;;;true
8796414443521;8796484763649;;;8796391702529->8796484665345;true
8796413165569;8796484894721;;;8796391079937->8796483289089;true
8796390490113;;;;;true
8796390522881;;;;;true
8796414377985;8796484861953;;;8796391669761->8796484599809;true
8796391669761;8796484993025;8796760343147;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796163801694;;;;8796391833601->8796485058561;false
8796160688734;;;;8796391931905->8796485124097;false
8796163867230;;;;8796391931905->8796485124097;false
8796945416222;8797225582622;8796761522795;mediaContainer;8796391833601->8796485058561;false
8796945350686;8797225680926;8796761621099;mediaContainer;8796391833601->8796485058561;false
8796945711134;8797225713694;8796761686635;mediaContainer;8796391833601->8796485058561;false
8796945842206;8797225746462;8796761719403;mediaContainer;8796391833601->8796485058561;false
8796945776670;8797225779230;8796761752171;mediaContainer;8796391833601->8796485058561;false
8796412674049;8796485320705;;;8796390752257->8796482600961;true
8796414771201;8796485287937;;;8796391931905->8796485124097;true
8796413067265;8796485386241;;;8796391014401->8796483321857;true
8796391833601;8796485058561;8796761784939;productReferences;;false
8796414574593;8796485353473;;;8796391768065->8796484698113;true
8796413820929;8796485222401;;;8796391374849->8796483977217;true
8796414738433;8796485156865;;;8796391899137->8796485091329;true
8796391931905;8796485419009;8796761817707;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796391899137;8796485550081;8796761916011;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796949872670;8797226467358;8796762702443;mediaContainer;8796391964673->8796485615617;false
8796949807134;8797226598430;8796762833515;mediaContainer;8796391964673->8796485615617;false
8796949708830;8797226762270;8796763062891;mediaContainer;8796391964673->8796485615617;false
8796950102046;8797226958878;8796763226731;mediaContainer;8796391964673->8796485615617;false
8796949938206;8797227155486;8796763423339;mediaContainer;8796391964673->8796485615617;false
8796953575454;8797227286558;8796763751019;mediaContainer;8796392161281->8796485681153;false
8796953870366;8797227352094;8796763816555;mediaContainer;8796392161281->8796485681153;false
8796954001438;8797227450398;8796763947627;mediaContainer;8796392161281->8796485681153;false
8796954361886;8797227548702;8796764078699;mediaContainer;8796392161281->8796485681153;false
8796413132801;8796485844993;;;8796391047169->8796483354625;true
8796391342081;;;;;true
8796391374849;;;;;true
8796954132510;8797227647006;8796764209771;mediaContainer;8796392161281->8796485681153;false
8796160852574;;;;8796392292353->8796485976065;false
8796415066113;8796485779457;;;8796392194049->8796485713921;true
8796956065822;8797227974686;8796764701291;mediaContainer;8796392292353->8796485976065;false
8796956131358;8797228105758;8796764832363;mediaContainer;8796392292353->8796485976065;false
8796956196894;8797228236830;8796764996203;mediaContainer;8796392292353->8796485976065;false
8796956098590;8797228335134;8796765160043;mediaContainer;8796392292353->8796485976065;false
8796956327966;8797228433438;8796765356651;mediaContainer;8796392292353->8796485976065;false
8796414476289;8796486172673;;;8796391735297->8796484730881;true
8796390686721;;;;;true
8796390817793;;;;;true
8796390785025;;;;;true
8796390752257;;;;;true
8796391702529;8796484927489;8796765553259;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796392292353;8796485976065;8796765454955;productReferences;;false
8796391800833;;;;;true
8796391768065;;;;;true
8796391735297;;;;;true
8796415524865;8796486762497;;;8796392357889->8796486041601;true
8796391145473;;;;;true
